id,time,dominance,pos,pos1,pos2,neg,neg1,neg2,f_p1,f_p2,hp1,hp2
2021,18:05:46,-1,4,0,4,4,4,0,1,-1,0,-338
2022,18:05:47,-1,3,0,3,4,4,0,1,-1,0,-338
2023,18:05:48,-1,4,0,4,4,4,0,1,-1,0,-338
2024,18:05:49,-1,4,0,4,3,3,0,1,-1,0,-338
2025,18:05:50,-1,4,0,4,4,4,0,1,-1,0,-338
2026,18:05:51,-1,3,0,3,4,4,0,1,-1,0,-338
2027,18:05:52,-1,4,0,4,4,4,0,1,-1,0,-338
2028,18:05:53,-1,4,0,4,3,3,0,1,-1,0,-338
2029,18:05:54,-1,4,0,4,4,4,0,1,-1,0,-338
2030,18:05:55,-1,3,0,3,4,4,0,1,-1,0,-338
2031,18:05:56,-1,4,0,4,4,4,0,1,-1,0,-338
2032,18:05:57,-1,4,0,4,3,3,0,1,-1,0,-338
2033,18:05:58,-1,4,0,4,4,4,0,1,-1,0,-338
2034,18:05:59,-1,3,0,3,4,4,0,1,-1,0,-338
2035,18:06:00,-1,4,0,4,4,4,0,1,-1,0,-338
2036,18:06:01,-1,4,0,4,3,3,0,1,-1,0,-338
2037,18:06:02,-1,4,0,4,4,4,0,1,-1,0,-338
2038,18:06:03,-1,3,0,3,4,4,0,1,-1,0,-338
2039,18:06:04,-1,4,0,4,4,4,0,1,-1,0,-338
2040,18:06:05,-1,4,0,4,3,3,0,1,-1,0,-338
2041,18:06:06,-1,4,0,4,4,4,0,1,-1,0,-338
2042,18:06:07,-1,3,0,3,4,4,0,1,-1,0,-338
2043,18:06:08,-1,4,0,4,4,4,0,1,-1,0,-338
2044,18:06:09,-1,4,0,4,3,3,0,1,-1,0,-338
2045,18:06:10,-1,4,0,4,4,4,0,1,-1,0,-338
2046,18:06:11,-1,3,0,3,4,4,0,1,-1,0,-338
2047,18:06:12,-1,4,0,4,4,4,0,1,-1,0,-338
2048,18:06:13,-1,4,0,4,3,3,0,1,-1,0,-338
2049,18:06:14,-1,4,0,4,4,4,0,1,-1,0,-338
2050,18:06:15,-1,3,0,3,4,4,0,1,-1,0,-338
2051,18:06:16,-1,4,0,4,4,4,0,1,-1,0,-338
2052,18:06:17,-1,4,0,4,3,3,0,1,-1,0,-338
2053,18:06:18,-1,4,0,4,4,4,0,1,-1,0,-338
2054,18:06:19,-1,3,0,3,4,4,0,1,-1,0,-338
2055,18:06:20,-1,4,0,4,4,4,0,1,-1,0,-338
2056,18:06:21,-1,4,0,4,3,3,0,1,-1,0,-338
2057,18:06:23,-1,4,0,4,4,4,0,1,-1,0,-338
2058,18:06:24,-1,3,0,3,4,4,0,1,-1,0,-338
2059,18:06:25,-1,4,0,4,4,4,0,1,-1,0,-338
2060,18:06:26,-1,4,0,4,3,3,0,1,-1,0,-338
2061,18:06:27,-1,4,0,4,4,4,0,1,-1,0,-338
2062,18:06:28,-1,3,0,3,4,4,0,1,-1,0,-338
2063,18:06:29,-1,4,0,4,4,4,0,1,-1,0,-338
2064,18:06:30,-1,4,0,4,3,3,0,1,-1,0,-338
2065,18:06:31,-1,4,0,4,4,4,0,1,-1,0,-338
2066,18:06:32,-1,3,0,3,4,4,0,1,-1,0,-338
2067,18:06:33,-1,4,0,4,4,4,0,1,-1,0,-338
2068,18:06:34,-1,4,0,4,3,3,0,1,-1,0,-338
2069,18:06:35,-1,4,0,4,4,4,0,1,-1,0,-338
2070,18:06:36,-1,3,0,3,4,4,0,1,-1,0,-338
2071,18:06:37,-1,4,0,4,4,4,0,1,-1,0,-338
2072,18:06:38,-1,4,0,4,3,3,0,1,-1,0,-338
2073,18:06:39,-1,4,0,4,4,4,0,1,-1,0,-338
2074,18:06:40,-1,3,0,3,4,4,0,1,-1,0,-338
2075,18:06:41,-1,4,0,4,4,4,0,1,-1,0,-338
2076,18:06:42,-1,4,0,4,3,3,0,1,-1,0,-338
2077,18:06:43,-1,4,0,4,4,4,0,1,-1,0,-338
2078,18:06:44,-1,3,0,3,4,4,0,1,-1,0,-338
2079,18:06:45,-1,4,0,4,4,4,0,1,-1,0,-338
2080,18:06:46,-1,4,0,4,3,3,0,1,-1,0,-338
2081,18:06:47,-1,4,0,4,4,4,0,1,-1,0,-338
2082,18:06:48,-1,3,0,3,4,4,0,1,-1,0,-338
2083,18:06:49,-1,4,0,4,4,4,0,1,-1,0,-338
2084,18:06:50,-1,4,0,4,3,3,0,1,-1,0,-338
2085,18:06:51,-1,4,0,4,4,4,0,1,-1,0,-338
2086,18:06:52,-1,3,0,3,4,4,0,1,-1,0,-338
2087,18:06:53,-1,4,0,4,4,4,0,1,-1,0,-338
2088,18:06:54,-1,4,0,4,3,3,0,1,-1,0,-338
2089,18:06:55,-1,4,0,4,4,4,0,1,-1,0,-338
2090,18:06:56,-1,3,0,3,4,4,0,1,-1,0,-338
2091,18:06:57,-1,4,0,4,4,4,0,1,-1,0,-338
2092,18:06:58,-1,4,0,4,3,3,0,1,-1,0,-338
2093,18:06:59,-1,4,0,4,4,4,0,1,-1,0,-338
2094,18:07:00,-1,3,0,3,4,4,0,1,-1,0,-338
2095,18:07:01,-1,4,0,4,4,4,0,1,-1,0,-338
2096,18:07:02,-1,4,0,4,3,3,0,1,-1,0,-338
2097,18:07:03,-1,4,0,4,4,4,0,1,-1,0,-338
2098,18:07:04,-1,3,0,3,4,4,0,1,-1,0,-338
2099,18:07:05,-1,4,0,4,4,4,0,1,-1,0,-338
2100,18:07:06,-1,4,0,4,3,3,0,1,-1,0,-338
2101,18:07:07,-1,4,0,4,4,4,0,1,-1,0,-338
2102,18:07:08,-1,3,0,3,4,4,0,1,-1,0,-338
2103,18:07:09,-1,4,0,4,4,4,0,1,-1,0,-338
2104,18:07:10,-1,4,0,4,3,3,0,1,-1,0,-338
2105,18:07:11,-1,4,0,4,4,4,0,1,-1,0,-338
2106,18:07:12,-1,3,0,3,4,4,0,1,-1,0,-338
2107,18:07:13,-1,4,0,4,4,4,0,1,-1,0,-338
2108,18:07:14,-1,4,0,4,3,3,0,1,-1,0,-338
2109,18:07:15,-1,4,0,4,4,4,0,1,-1,0,-338
2110,18:07:16,-1,3,0,3,4,4,0,1,-1,0,-338
2111,18:07:17,-1,4,0,4,4,4,0,1,-1,0,-338
2112,18:07:18,-1,4,0,4,3,3,0,1,-1,0,-338
2113,18:07:19,-1,4,0,4,4,4,0,1,-1,0,-338
2114,18:07:20,-1,3,0,3,4,4,0,1,-1,0,-338
2115,18:07:21,-1,4,0,4,4,4,0,1,-1,0,-338
2116,18:07:22,-1,4,0,4,3,3,0,1,-1,0,-338
2117,18:07:23,-1,4,0,4,4,4,0,1,-1,0,-338
2118,18:07:24,-1,3,0,3,4,4,0,1,-1,0,-338
2119,18:07:25,-1,4,0,4,4,4,0,1,-1,0,-338
2120,18:07:26,-1,4,0,4,3,3,0,1,-1,0,-338
2121,18:07:27,-1,4,0,4,4,4,0,1,-1,0,-338
2122,18:07:28,-1,3,0,3,4,4,0,1,-1,0,-338
2123,18:07:29,-1,4,0,4,4,4,0,1,-1,0,-338
2124,18:07:30,-1,4,0,4,3,3,0,1,-1,0,-338
2125,18:07:31,-1,4,0,4,4,4,0,1,-1,0,-338
2126,18:07:32,-1,3,0,3,4,4,0,1,-1,0,-338
2127,18:07:33,-1,4,0,4,4,4,0,1,-1,0,-338
2128,18:07:34,-1,4,0,4,3,3,0,1,-1,0,-338
2129,18:07:35,-1,4,0,4,4,4,0,1,-1,0,-338
2130,18:07:36,-1,3,0,3,4,4,0,1,-1,0,-338
2131,18:07:37,-1,4,0,4,4,4,0,1,-1,0,-338
2132,18:07:38,-1,4,0,4,3,3,0,1,-1,0,-338
2133,18:07:39,-1,4,0,4,4,4,0,1,-1,0,-338
2134,18:07:40,-1,3,0,3,4,4,0,1,-1,0,-338
2135,18:07:41,-1,4,0,4,4,4,0,1,-1,0,-338
2136,18:07:42,-1,4,0,4,3,3,0,1,-1,0,-338
2137,18:07:43,-1,4,0,4,4,4,0,1,-1,0,-338
2138,18:07:44,-1,3,0,3,4,4,0,1,-1,0,-338
2139,18:07:45,-1,4,0,4,4,4,0,1,-1,0,-338
2140,18:07:46,-1,4,0,4,3,3,0,1,-1,0,-338
2141,18:07:47,-1,4,0,4,4,4,0,1,-1,0,-338
2142,18:07:48,-1,3,0,3,4,4,0,1,-1,0,-338
2143,18:07:49,-1,4,0,4,4,4,0,1,-1,0,-338
2144,18:07:50,-1,4,0,4,3,3,0,1,-1,0,-338
2145,18:07:51,-1,4,0,4,4,4,0,1,-1,0,-338
2146,18:07:52,-1,3,0,3,4,4,0,1,-1,0,-338
2147,18:07:53,-1,4,0,4,4,4,0,1,-1,0,-338
2148,18:07:54,-1,4,0,4,3,3,0,1,-1,0,-338
2149,18:07:55,-1,4,0,4,4,4,0,1,-1,0,-338
2150,18:07:56,-1,3,0,3,4,4,0,1,-1,0,-338
2151,18:07:57,-1,4,0,4,4,4,0,1,-1,0,-338
2152,18:07:58,-1,4,0,4,3,3,0,1,-1,0,-338
2153,18:07:59,-1,4,0,4,4,4,0,1,-1,0,-338
2154,18:08:00,-1,3,0,3,4,4,0,1,-1,0,-338
2155,18:08:01,-1,4,0,4,4,4,0,1,-1,0,-338
2156,18:08:02,-1,4,0,4,3,3,0,1,-1,0,-338
2157,18:08:03,-1,4,0,4,4,4,0,1,-1,0,-338
2158,18:08:04,-1,3,0,3,4,4,0,1,-1,0,-338
2159,18:08:05,-1,4,0,4,4,4,0,1,-1,0,-338
2160,18:08:06,-1,4,0,4,3,3,0,1,-1,0,-338
2161,18:08:07,-1,4,0,4,4,4,0,1,-1,0,-338
2162,18:08:08,-1,3,0,3,4,4,0,1,-1,0,-338
2163,18:08:09,-1,4,0,4,4,4,0,1,-1,0,-338
2164,18:08:10,-1,4,0,4,3,3,0,1,-1,0,-338
2165,18:08:11,-1,4,0,4,4,4,0,1,-1,0,-338
2166,18:08:12,-1,3,0,3,4,4,0,1,-1,0,-338
2167,18:08:13,-1,4,0,4,4,4,0,1,-1,0,-338
2168,18:08:14,-1,4,0,4,3,3,0,1,-1,0,-338
2169,18:08:15,-1,4,0,4,4,4,0,1,-1,0,-338
2170,18:08:16,-1,3,0,3,4,4,0,1,-1,0,-338
2171,18:08:17,-1,4,0,4,4,4,0,1,-1,0,-338
2172,18:08:18,-1,4,0,4,3,3,0,1,-1,0,-338
2173,18:08:19,-1,4,0,4,4,4,0,1,-1,0,-338
2174,18:08:20,-1,3,0,3,4,4,0,1,-1,0,-338
2175,18:08:21,-1,4,0,4,4,4,0,1,-1,0,-338
2176,18:08:22,-1,4,0,4,3,3,0,1,-1,0,-338
2177,18:08:23,-1,4,0,4,4,4,0,1,-1,0,-338
2178,18:08:24,-1,3,0,3,4,4,0,1,-1,0,-338
2179,18:08:25,-1,4,0,4,4,4,0,1,-1,0,-338
2180,18:08:26,-1,4,0,4,3,3,0,1,-1,0,-338
2181,18:08:27,-1,4,0,4,4,4,0,1,-1,0,-338
2182,18:08:28,-1,3,0,3,4,4,0,1,-1,0,-338
2183,18:08:29,-1,4,0,4,4,4,0,1,-1,0,-338
2184,18:08:30,-1,4,0,4,3,3,0,1,-1,0,-338
2185,18:08:31,-1,4,0,4,4,4,0,1,-1,0,-338
2186,18:08:32,-1,3,0,3,4,4,0,1,-1,0,-338
2187,18:08:33,-1,4,0,4,4,4,0,1,-1,0,-338
2188,18:08:34,-1,4,0,4,3,3,0,1,-1,0,-338
2189,18:08:35,-1,4,0,4,4,4,0,1,-1,0,-338
2190,18:08:36,-1,3,0,3,4,4,0,1,-1,0,-338
2191,18:08:37,-1,4,0,4,4,4,0,1,-1,0,-338
2192,18:08:38,-1,4,0,4,3,3,0,1,-1,0,-338
2193,18:08:39,-1,4,0,4,4,4,0,1,-1,0,-338
2194,18:08:40,-1,3,0,3,4,4,0,1,-1,0,-338
2195,18:08:41,-1,4,0,4,4,4,0,1,-1,0,-338
2196,18:08:42,-1,4,0,4,3,3,0,1,-1,0,-338
2197,18:08:43,-1,4,0,4,4,4,0,1,-1,0,-338
2198,18:08:44,-1,3,0,3,4,4,0,1,-1,0,-338
2199,18:08:45,-1,4,0,4,4,4,0,1,-1,0,-338
2200,18:08:46,-1,4,0,4,3,3,0,1,-1,0,-338
2201,18:08:47,-1,4,0,4,4,4,0,1,-1,0,-338
2202,18:08:48,-1,3,0,3,4,4,0,1,-1,0,-338
2203,18:08:49,-1,4,0,4,4,4,0,1,-1,0,-338
2204,18:08:50,-1,4,0,4,3,3,0,1,-1,0,-338
2205,18:08:51,-1,4,0,4,4,4,0,1,-1,0,-338
2206,18:08:52,-1,3,0,3,4,4,0,1,-1,0,-338
2207,18:08:53,-1,4,0,4,4,4,0,1,-1,0,-338
2208,18:08:54,-1,4,0,4,3,3,0,1,-1,0,-338
2209,18:08:55,-1,4,0,4,4,4,0,1,-1,0,-338
2210,18:08:56,-1,3,0,3,4,4,0,1,-1,0,-338
2211,18:08:57,-1,4,0,4,4,4,0,1,-1,0,-338
2212,18:08:58,-1,4,0,4,3,3,0,1,-1,0,-338
2213,18:08:59,-1,4,0,4,4,4,0,1,-1,0,-338
2214,18:09:00,-1,3,0,3,4,4,0,1,-1,0,-338
2215,18:09:01,-1,4,0,4,4,4,0,1,-1,0,-338
2216,18:09:02,-1,4,0,4,3,3,0,1,-1,0,-338
2217,18:09:03,-1,4,0,4,4,4,0,1,-1,0,-338
2218,18:09:04,-1,3,0,3,4,4,0,1,-1,0,-338
2219,18:09:05,-1,4,0,4,4,4,0,1,-1,0,-338
2220,18:09:06,-1,4,0,4,3,3,0,1,-1,0,-338
2221,18:09:07,-1,4,0,4,4,4,0,1,-1,0,-338
2222,18:09:08,-1,3,0,3,4,4,0,1,-1,0,-338
2223,18:09:09,-1,4,0,4,4,4,0,1,-1,0,-338
2224,18:09:10,-1,4,0,4,3,3,0,1,-1,0,-338
2225,18:09:11,-1,4,0,4,4,4,0,1,-1,0,-338
2226,18:09:12,-1,3,0,3,4,4,0,1,-1,0,-338
2227,18:09:13,-1,4,0,4,4,4,0,1,-1,0,-338
2228,18:09:14,-1,4,0,4,3,3,0,1,-1,0,-338
2229,18:09:15,-1,4,0,4,4,4,0,1,-1,0,-338
2230,18:09:16,-1,3,0,3,4,4,0,1,-1,0,-338
2231,18:09:17,-1,4,0,4,4,4,0,1,-1,0,-338
2232,18:09:18,-1,4,0,4,3,3,0,1,-1,0,-338
2233,18:09:19,-1,4,0,4,4,4,0,1,-1,0,-338
2234,18:09:20,-1,3,0,3,4,4,0,1,-1,0,-338
2235,18:09:21,-1,4,0,4,4,4,0,1,-1,0,-338
2236,18:09:22,-1,4,0,4,3,3,0,1,-1,0,-338
2237,18:09:23,-1,4,0,4,4,4,0,1,-1,0,-338
2238,18:09:24,-1,3,0,3,4,4,0,1,-1,0,-338
2239,18:09:25,-1,4,0,4,4,4,0,1,-1,0,-338
2240,18:09:26,-1,4,0,4,3,3,0,1,-1,0,-338
2241,18:09:27,-1,4,0,4,4,4,0,1,-1,0,-338
2242,18:09:28,-1,3,0,3,4,4,0,1,-1,0,-338
2243,18:09:29,-1,4,0,4,4,4,0,1,-1,0,-338
2244,18:09:30,-1,4,0,4,3,3,0,1,-1,0,-338
2245,18:09:31,-1,4,0,4,4,4,0,1,-1,0,-338
2246,18:09:32,-1,3,0,3,4,4,0,1,-1,0,-338
2247,18:09:33,-1,4,0,4,4,4,0,1,-1,0,-338
2248,18:09:34,-1,4,0,4,3,3,0,1,-1,0,-338
2249,18:09:35,-1,4,0,4,4,4,0,1,-1,0,-338
2250,18:09:36,-1,3,0,3,4,4,0,1,-1,0,-338
2251,18:09:37,-1,4,0,4,4,4,0,1,-1,0,-338
2252,18:09:38,-1,4,0,4,3,3,0,1,-1,0,-338
2253,18:09:39,-1,4,0,4,4,4,0,1,-1,0,-338
2254,18:09:40,-1,3,0,3,4,4,0,1,-1,0,-338
2255,18:09:41,-1,4,0,4,4,4,0,1,-1,0,-338
2256,18:09:43,-1,4,0,4,3,3,0,1,-1,0,-338
2257,18:09:44,-1,4,0,4,4,4,0,1,-1,0,-338
2258,18:09:45,-1,3,0,3,4,4,0,1,-1,0,-338
2259,18:09:46,-1,4,0,4,4,4,0,1,-1,0,-338
2260,18:09:47,-1,4,0,4,3,3,0,1,-1,0,-338
2261,18:09:48,-1,4,0,4,4,4,0,1,-1,0,-338
2262,18:09:49,-1,3,0,3,4,4,0,1,-1,0,-338
2263,18:09:50,-1,4,0,4,4,4,0,1,-1,0,-338
2264,18:09:51,-1,4,0,4,3,3,0,1,-1,0,-338
2265,18:09:52,-1,4,0,4,4,4,0,1,-1,0,-338
2266,18:09:53,-1,3,0,3,4,4,0,1,-1,0,-338
2267,18:09:54,-1,4,0,4,4,4,0,1,-1,0,-338
2268,18:09:55,-1,4,0,4,3,3,0,1,-1,0,-338
2269,18:09:56,-1,4,0,4,4,4,0,1,-1,0,-338
2270,18:09:57,-1,3,0,3,4,4,0,1,-1,0,-338
2271,18:09:58,-1,4,0,4,4,4,0,1,-1,0,-338
2272,18:09:59,-1,4,0,4,3,3,0,1,-1,0,-338
2273,18:10:00,-1,4,0,4,4,4,0,1,-1,0,-338
2274,18:10:01,-1,3,0,3,4,4,0,1,-1,0,-338
2275,18:10:02,-1,4,0,4,4,4,0,1,-1,0,-338
2276,18:10:03,-1,4,0,4,3,3,0,1,-1,0,-338
2277,18:10:04,-1,4,0,4,4,4,0,1,-1,0,-338
2278,18:10:05,-1,3,0,3,4,4,0,1,-1,0,-338
2279,18:10:06,-1,4,0,4,4,4,0,1,-1,0,-338
2280,18:10:07,-1,4,0,4,3,3,0,1,-1,0,-338
2281,18:10:08,-1,4,0,4,4,4,0,1,-1,0,-338
2282,18:10:09,-1,3,0,3,4,4,0,1,-1,0,-338
2283,18:10:10,-1,4,0,4,4,4,0,1,-1,0,-338
2284,18:10:11,-1,4,0,4,3,3,0,1,-1,0,-338
2285,18:10:12,-1,4,0,4,4,4,0,1,-1,0,-338
2286,18:10:13,-1,3,0,3,4,4,0,1,-1,0,-338
2287,18:10:14,-1,4,0,4,4,4,0,1,-1,0,-338
2288,18:10:15,-1,4,0,4,3,3,0,1,-1,0,-338
2289,18:10:16,-1,4,0,4,4,4,0,1,-1,0,-338
2290,18:10:17,-1,3,0,3,4,4,0,1,-1,0,-338
2291,18:10:18,-1,4,0,4,4,4,0,1,-1,0,-338
2292,18:10:19,-1,4,0,4,3,3,0,1,-1,0,-338
2293,18:10:20,-1,4,0,4,4,4,0,1,-1,0,-338
2294,18:10:21,-1,3,0,3,4,4,0,1,-1,0,-338
2295,18:10:22,-1,4,0,4,4,4,0,1,-1,0,-338
2296,18:10:23,-1,4,0,4,3,3,0,1,-1,0,-338
2297,18:10:24,-1,4,0,4,4,4,0,1,-1,0,-338
2298,18:10:25,-1,3,0,3,4,4,0,1,-1,0,-338
2299,18:10:26,-1,4,0,4,4,4,0,1,-1,0,-338
2300,18:10:27,-1,4,0,4,3,3,0,1,-1,0,-338
2301,18:10:28,-1,4,0,4,4,4,0,1,-1,0,-338
2302,18:10:29,-1,3,0,3,4,4,0,1,-1,0,-338
2303,18:10:30,-1,4,0,4,4,4,0,1,-1,0,-338
2304,18:10:31,-1,4,0,4,3,3,0,1,-1,0,-338
2305,18:10:32,-1,4,0,4,4,4,0,1,-1,0,-338
2306,18:10:33,-1,3,0,3,4,4,0,1,-1,0,-338
2307,18:10:34,-1,4,0,4,4,4,0,1,-1,0,-338
2308,18:10:35,-1,4,0,4,3,3,0,1,-1,0,-338
2309,18:10:36,-1,4,0,4,4,4,0,1,-1,0,-338
2310,18:10:37,-1,3,0,3,4,4,0,1,-1,0,-338
2311,18:10:38,-1,4,0,4,4,4,0,1,-1,0,-338
2312,18:10:39,-1,4,0,4,3,3,0,1,-1,0,-338
2313,18:10:40,-1,4,0,4,4,4,0,1,-1,0,-338
2314,18:10:41,-1,3,0,3,4,4,0,1,-1,0,-338
2315,18:10:42,-1,4,0,4,4,4,0,1,-1,0,-338
2316,18:10:43,-1,4,0,4,3,3,0,1,-1,0,-338
2317,18:10:44,-1,4,0,4,4,4,0,1,-1,0,-338
2318,18:10:45,-1,3,0,3,4,4,0,1,-1,0,-338
2319,18:10:46,-1,4,0,4,4,4,0,1,-1,0,-338
2320,18:10:47,-1,4,0,4,3,3,0,1,-1,0,-338
2321,18:10:48,-1,4,0,4,4,4,0,1,-1,0,-338
2322,18:10:49,-1,3,0,3,4,4,0,1,-1,0,-338
2323,18:10:50,-1,4,0,4,4,4,0,1,-1,0,-338
2324,18:10:51,-1,4,0,4,3,3,0,1,-1,0,-338
2325,18:10:52,-1,4,0,4,4,4,0,1,-1,0,-338
2326,18:10:53,-1,3,0,3,4,4,0,1,-1,0,-338
2327,18:10:54,-1,4,0,4,4,4,0,1,-1,0,-338
2328,18:10:55,-1,4,0,4,3,3,0,1,-1,0,-338
2329,18:10:56,-1,4,0,4,4,4,0,1,-1,0,-338
2330,18:10:57,-1,3,0,3,4,4,0,1,-1,0,-338
2331,18:10:58,-1,4,0,4,4,4,0,1,-1,0,-338
2332,18:10:59,-1,4,0,4,3,3,0,1,-1,0,-338
2333,18:11:00,-1,4,0,4,4,4,0,1,-1,0,-338
2334,18:11:01,-1,3,0,3,4,4,0,1,-1,0,-338
2335,18:11:02,-1,4,0,4,4,4,0,1,-1,0,-338
2336,18:11:03,-1,4,0,4,3,3,0,1,-1,0,-338
2337,18:11:04,-1,4,0,4,4,4,0,1,-1,0,-338
2338,18:11:05,-1,3,0,3,4,4,0,1,-1,0,-338
2339,18:11:06,-1,4,0,4,4,4,0,1,-1,0,-338
2340,18:11:07,-1,4,0,4,3,3,0,1,-1,0,-338
2341,18:11:08,-1,4,0,4,4,4,0,1,-1,0,-338
2342,18:11:09,-1,3,0,3,4,4,0,1,-1,0,-338
2343,18:11:10,-1,4,0,4,4,4,0,1,-1,0,-338
2344,18:11:11,-1,4,0,4,3,3,0,1,-1,0,-338
2345,18:11:12,-1,4,0,4,4,4,0,1,-1,0,-338
2346,18:11:13,-1,3,0,3,4,4,0,1,-1,0,-338
2347,18:11:14,-1,4,0,4,4,4,0,1,-1,0,-338
2348,18:11:15,-1,4,0,4,3,3,0,1,-1,0,-338
2349,18:11:16,-1,4,0,4,4,4,0,1,-1,0,-338
2350,18:11:17,-1,3,0,3,4,4,0,1,-1,0,-338
2351,18:11:18,-1,4,0,4,4,4,0,1,-1,0,-338
2352,18:11:19,-1,4,0,4,3,3,0,1,-1,0,-338
2353,18:11:20,-1,4,0,4,4,4,0,1,-1,0,-338
2354,18:11:21,-1,3,0,3,4,4,0,1,-1,0,-338
2355,18:11:22,-1,4,0,4,4,4,0,1,-1,0,-338
2356,18:11:23,-1,4,0,4,3,3,0,1,-1,0,-338
2357,18:11:24,-1,4,0,4,4,4,0,1,-1,0,-338
2358,18:11:25,-1,3,0,3,4,4,0,1,-1,0,-338
2359,18:11:26,-1,4,0,4,4,4,0,1,-1,0,-338
2360,18:11:27,-1,4,0,4,3,3,0,1,-1,0,-338
2361,18:11:28,-1,4,0,4,4,4,0,1,-1,0,-338
2362,18:11:29,-1,3,0,3,4,4,0,1,-1,0,-338
2363,18:11:30,-1,4,0,4,4,4,0,1,-1,0,-338
2364,18:11:31,-1,4,0,4,3,3,0,1,-1,0,-338
2365,18:11:32,-1,4,0,4,4,4,0,1,-1,0,-338
2366,18:11:33,-1,3,0,3,4,4,0,1,-1,0,-338
2367,18:11:34,-1,4,0,4,4,4,0,1,-1,0,-338
2368,18:11:35,-1,4,0,4,3,3,0,1,-1,0,-338
2369,18:11:36,-1,4,0,4,4,4,0,1,-1,0,-338
2370,18:11:37,-1,3,0,3,4,4,0,1,-1,0,-338
2371,18:11:38,-1,4,0,4,4,4,0,1,-1,0,-338
2372,18:11:39,-1,4,0,4,3,3,0,1,-1,0,-338
2373,18:11:40,-1,4,0,4,4,4,0,1,-1,0,-338
2374,18:11:41,-1,3,0,3,4,4,0,1,-1,0,-338
2375,18:11:42,-1,4,0,4,4,4,0,1,-1,0,-338
2376,18:11:43,-1,4,0,4,3,3,0,1,-1,0,-338
2377,18:11:44,-1,4,0,4,4,4,0,1,-1,0,-338
2378,18:11:45,-1,3,0,3,4,4,0,1,-1,0,-338
2379,18:11:46,-1,4,0,4,4,4,0,1,-1,0,-338
2380,18:11:47,-1,4,0,4,3,3,0,1,-1,0,-338
2381,18:11:48,-1,4,0,4,4,4,0,1,-1,0,-338
2382,18:11:49,-1,3,0,3,4,4,0,1,-1,0,-338
2383,18:11:50,-1,4,0,4,4,4,0,1,-1,0,-338
2384,18:11:51,-1,4,0,4,3,3,0,1,-1,0,-338
2385,18:11:52,-1,4,0,4,4,4,0,1,-1,0,-338
2386,18:11:53,-1,3,0,3,4,4,0,1,-1,0,-338
2387,18:11:54,-1,4,0,4,4,4,0,1,-1,0,-338
2388,18:11:55,-1,4,0,4,3,3,0,1,-1,0,-338
2389,18:11:56,-1,4,0,4,4,4,0,1,-1,0,-338
2390,18:11:57,-1,3,0,3,4,4,0,1,-1,0,-338
2391,18:11:58,-1,4,0,4,4,4,0,1,-1,0,-338
2392,18:11:59,-1,4,0,4,3,3,0,1,-1,0,-338
2393,18:12:00,-1,4,0,4,4,4,0,1,-1,0,-338
2394,18:12:01,-1,3,0,3,4,4,0,1,-1,0,-338
2395,18:12:02,-1,4,0,4,4,4,0,1,-1,0,-338
2396,18:12:03,-1,4,0,4,3,3,0,1,-1,0,-338
2397,18:12:04,-1,4,0,4,4,4,0,1,-1,0,-338
2398,18:12:05,-1,3,0,3,4,4,0,1,-1,0,-338
2399,18:12:06,-1,4,0,4,4,4,0,1,-1,0,-338
2400,18:12:07,-1,4,0,4,3,3,0,1,-1,0,-338
2401,18:12:08,-1,4,0,4,4,4,0,1,-1,0,-338
2402,18:12:09,-1,3,0,3,4,4,0,1,-1,0,-338
2403,18:12:10,-1,4,0,4,4,4,0,1,-1,0,-338
2404,18:12:11,-1,4,0,4,3,3,0,1,-1,0,-338
2405,18:12:12,-1,4,0,4,4,4,0,1,-1,0,-338
2406,18:12:13,-1,3,0,3,4,4,0,1,-1,0,-338
2407,18:12:14,-1,4,0,4,4,4,0,1,-1,0,-338
2408,18:12:15,-1,4,0,4,3,3,0,1,-1,0,-338
2409,18:12:16,-1,4,0,4,4,4,0,1,-1,0,-338
2410,18:12:17,-1,3,0,3,4,4,0,1,-1,0,-338
2411,18:12:18,-1,4,0,4,4,4,0,1,-1,0,-338
2412,18:12:19,-1,4,0,4,3,3,0,1,-1,0,-338
2413,18:12:20,-1,4,0,4,4,4,0,1,-1,0,-338
2414,18:12:21,-1,3,0,3,4,4,0,1,-1,0,-338
2415,18:12:22,-1,4,0,4,4,4,0,1,-1,0,-338
2416,18:12:23,-1,4,0,4,3,3,0,1,-1,0,-338
2417,18:12:24,-1,4,0,4,4,4,0,1,-1,0,-338
2418,18:12:25,-1,3,0,3,4,4,0,1,-1,0,-338
2419,18:12:26,-1,4,0,4,4,4,0,1,-1,0,-338
2420,18:12:27,-1,4,0,4,3,3,0,1,-1,0,-338
2421,18:12:28,-1,3,0,3,4,4,0,1,-1,0,-338
2422,18:12:29,-1,3,0,3,4,4,0,1,-1,0,-338
2423,18:12:30,-1,4,0,4,3,3,0,1,-1,0,-338
2424,18:12:31,-1,4,0,4,3,3,0,1,-1,0,-338
2425,18:12:32,-1,3,0,3,4,4,0,1,-1,0,-338
2426,18:12:33,-1,4,0,4,4,4,0,1,-1,0,-338
2427,18:12:34,-1,4,0,4,3,3,0,1,-1,0,-338
2428,18:12:35,-1,4,0,4,4,4,0,1,-1,0,-338
2429,18:12:36,-1,3,0,3,4,4,0,1,-1,0,-338
2430,18:12:37,-1,4,0,4,4,4,0,1,-1,0,-338
